x,z
-12.0,-2.660040412634588
-11.5,-2.3850423232204587
-11.0,-2.1100442338063212
-10.5,-1.8350461443921877
-10.0,-1.5600480549780527
-9.5,-1.2850499655639263
-9.0,-1.0100518761498005
-8.5,-0.7350537867356611
-8.0,-0.4600556973215322
-7.5,-0.18505760790739467
-7.0,0.08994048150673672
-6.5,0.3649385709208658
-6.0,0.6399366603349992
-5.5,0.938882509923562
-5.0,1.2543664586543462
-4.5,1.569972641137718
-4.0,1.8395807082152311
-3.5,1.9877307513046873
-3.0,2.051577504100825
-2.5,2.0404187203931965
-2.0,1.983181083464121
-1.5,1.9241476111780353
-1.0,1.9136320647298137
-0.5,1.996610361396905
0.0,2.203946929528659
0.5,2.5466565578461844
1.0,3.0137207263487094
1.5,3.5742756968643414
2.0,4.183352095973225
2.5,4.790646607490031
3.0,5.351884592460488
3.5,5.838133848913825
4.0,6.240074261290928
4.5,6.520361107743173
5.0,6.754592994561583
5.5,6.9889487957095
6.0,7.239890806274179
6.5,7.514888895688303
7.0,7.7898869851024495
7.5,8.064885074516573
8.0,8.339883163930715
8.5,8.614881253344874
9.0,8.889879342758963
9.5,9.16487743217313
10.0,9.439875521587197
10.5,9.71487361100137
11.0,9.989871700415495
11.5,10.264869789829648
12.0,10.53986787924375
