x,z
-12.0,-1.407603768956685
-11.5,-1.1826036346215572
-11.0,-0.957603500286389
-10.5,-0.7326033659512323
-10.0,-0.5076032316160746
-9.5,-0.2826030972809337
-9.0,-0.057602962945789926
-8.5,0.1673971713893705
-8.0,0.39239730572451736
-7.5,0.6173974400596719
-7.0,0.8423975743948325
-6.5,1.0673977087299793
-6.0,1.2923978430651286
-5.5,1.5313381673772093
-5.0,1.779609717125025
-4.5,2.024774438174605
-4.0,2.225753015520451
-3.5,2.3277578169920115
-3.0,2.3359791142635347
-2.5,2.253252350637484
-2.0,2.1087611365376437
-1.5,1.9540859460596924
-1.0,1.8512058014496773
-0.5,1.8547107990090592
0.0,2.001457962282736
0.5,2.3046847969279196
1.0,2.751149087760395
1.5,3.3039898089107744
2.0,3.908616371061988
2.5,4.503057687585146
3.0,5.035754278401628
3.5,5.477543089828511
4.0,5.825596229497255
4.5,6.074752095192089
5.0,6.279644339950911
5.5,6.481369258832138
6.0,6.692401067108779
6.5,6.917401201443953
7.0,7.142401335779089
7.5,7.367401470114266
8.0,7.592401604449356
8.5,7.817401738784585
9.0,8.042401873119651
9.5,8.267402007454882
10.0,8.492402141789944
10.5,8.717402276125126
11.0,8.942402410460193
11.5,9.167402544795484
12.0,9.392402679130598
