x,z
-12.0,-2.8126301456855263
-11.5,-2.537640475460968
-11.0,-2.2626508052364054
-10.5,-1.9876611350118496
-10.0,-1.7126714647872892
-9.5,-1.437681794562737
-9.0,-1.1626921243381805
-8.5,-0.8877024541136207
-8.0,-0.612712783889063
-7.5,-0.337723113664503
-7.0,-0.06273344343994647
-6.5,0.21225622678461176
-6.0,0.4872458970091683
-5.5,0.7822038230078273
-5.0,1.0934665519976847
-4.5,1.4125014754834855
-4.0,1.7121525298214335
-3.5,1.9211422607431363
-3.0,2.0802979549979153
-2.5,2.1969739102701435
-2.0,2.289054084585487
-1.5,2.3817543221502246
-1.0,2.5020625263465894
-0.5,2.673576657622622
0.0,2.9122636681956036
0.5,3.22371951482977
1.0,3.602350958570083
1.5,4.032194284611938
2.0,4.4896532966518246
2.5,4.94773581926167
3.0,5.381208765095385
3.5,5.772158425499372
4.0,6.113195846520025
4.5,6.363134554778186
5.0,6.59370621116
5.5,6.832139631683657
6.0,7.086997982398548
6.5,7.361987652623111
7.0,7.636977322847683
7.5,7.911966993072237
8.0,8.186956663296787
8.5,8.461946333521364
9.0,8.736936003745894
9.5,9.011925673970469
10.0,9.286915344195023
10.5,9.561905014419594
11.0,9.836894684644133
11.5,10.111884354868703
12.0,10.386874025093253
