x,z
-12.0,-2.6133648441461217
-11.5,-2.3383656546584204
-11.0,-2.0633664651706884
-10.5,-1.7883672756829716
-10.0,-1.5133680861952459
-9.5,-1.2383688967075384
-9.0,-0.9633697072198246
-8.5,-0.6883705177320945
-8.0,-0.4133713282443813
-7.5,-0.13837213875665666
-7.0,0.13662705073106707
-6.5,0.41162624021878125
-6.0,0.6866254297065
-5.5,0.9791360347916144
-5.0,1.2829449255377638
-4.5,1.5833891870297614
-4.0,1.8363683513856444
-3.5,1.9821978155827111
-3.0,2.0359465428661863
-2.5,2.0024842615663423
-2.0,1.9111112185729213
-1.5,1.8117468444649485
-1.0,1.7639218339546092
-0.5,1.8208141972901
0.0,2.01876817710501
0.5,2.370858806572222
1.0,2.8640042276313444
1.5,3.4618557413323043
2.0,4.111235713490265
2.5,4.752621000621077
3.0,5.33610713031342
3.5,5.832403347614424
4.0,6.2366351976683045
4.5,6.533630246760249
5.0,6.783105075146416
5.5,7.029196224386769
6.0,7.28660597741178
6.5,7.561605166899505
7.0,7.836604356387224
7.5,8.111603545874956
8.0,8.386602735362668
8.5,8.661601924850412
9.0,8.936601114338044
9.5,9.211600303825877
10.0,9.486599493313475
10.5,9.761598682801242
11.0,10.03659787228889
11.5,10.31159706177671
12.0,10.586596251264432
