x,z
-12.0,-2.6207419975882487
-11.5,-2.3457429527603253
-11.0,-2.0707439079323837
-10.5,-1.7957448631044504
-10.0,-1.5207458182765112
-9.5,-1.2457467734485872
-9.0,-0.970747728620657
-8.5,-0.6957486837927125
-8.0,-0.42074963896478257
-7.5,-0.14575059413684255
-7.0,0.1292484506910927
-6.5,0.4042474955190244
-6.0,0.6792465403469559
-5.5,0.9741243894713133
-5.0,1.2818938073537867
-4.5,1.5867311126839732
-4.0,1.8428382556165237
-3.5,1.9859593211479842
-3.0,2.0382385225724025
-2.5,2.0060714402482733
-2.0,1.9189928607091464
-1.5,1.8257725723122489
-1.0,1.7839264626857583
-0.5,1.8450411691896513
0.0,2.0445189508216557
0.5,2.3950840987365023
1.0,2.884005264788964
1.5,3.4758767294249484
2.0,4.11911448635542
2.5,4.75621242318309
3.0,5.338415674400447
3.5,5.836195935398982
4.0,6.243148032705047
4.5,6.537004329742111
5.0,6.782071038472236
5.5,7.024188706929992
6.0,7.279223616217411
6.5,7.554222661045345
7.0,7.829221705873283
7.5,8.104220750701224
8.0,8.379219795529165
8.5,8.654218840357096
9.0,8.92921788518497
9.5,9.204216930013006
10.0,9.479215974840834
10.5,9.754215019668827
11.0,10.0292140644967
11.5,10.304213109324722
12.0,10.57921215415265
