x,z
-12.0,-2.8868367026505766
-11.5,-2.611854159045291
-11.0,-2.3368716154400007
-10.5,-2.061889071834714
-10.0,-1.7869065282294243
-9.5,-1.511923984624143
-9.0,-1.2369414410188542
-8.5,-0.9619588974135663
-8.0,-0.686976353808279
-7.5,-0.4119938102029903
-7.0,-0.13701126659770413
-6.5,0.13797127700758294
-6.0,0.41295382061287056
-5.5,0.7032825071746248
-5.0,1.0074272033614902
-4.5,1.3216604992035117
-4.0,1.630699634942336
-3.5,1.8741347917485252
-3.0,2.08696755070425
-2.5,2.273845765626375
-2.0,2.445664630562736
-1.5,2.6174305165276595
-1.0,2.8047782787705975
-0.5,3.021186564006104
0.0,3.275682588746831
0.5,3.571394100078231
1.0,3.905195763158701
1.5,4.268061346340206
2.0,4.646508703551988
2.5,5.024890337926713
3.0,5.388172033261357
3.5,5.72542181270502
4.0,6.031957210632694
4.5,6.272345680265488
5.0,6.50760298432191
5.5,6.753084120444823
6.0,7.0125348671397525
6.5,7.28751741074505
7.0,7.562499954350341
7.5,7.837482497955629
8.0,8.112465041560913
8.5,8.387447585166207
9.0,8.66243012877149
9.5,8.937412672376773
10.0,9.212395215982074
10.5,9.487377759587362
11.0,9.762360303192638
11.5,10.037342846797925
12.0,10.312325390403192
