x,z
-12.0,-2.6046929246998802
-11.5,-2.3296935458945134
-11.0,-2.05469416708911
-10.5,-1.779694788283707
-10.0,-1.5046954094783116
-9.5,-1.2296960306729405
-9.0,-0.9546966518675629
-8.5,-0.6796972730621657
-8.0,-0.4046978942567818
-7.5,-0.12969851545139088
-7.0,0.1453008633540075
-6.5,0.42030024215939354
-6.0,0.6952996209647765
-5.5,0.9805558313884168
-5.0,1.273611650759678
-4.5,1.5647125405037432
-4.0,1.8159572929103613
-3.5,1.9752810418828224
-3.0,2.0384432754713093
-2.5,2.0067453475154586
-2.0,1.9099686396991506
-1.5,1.8018018665306537
-1.0,1.7464155448559615
-0.5,1.7988149626459307
0.0,1.9953090880625342
0.5,2.3488565707932656
1.0,2.8464977967310885
1.5,3.451919856244776
2.0,4.110111604128059
2.5,4.756900126996356
3.0,5.3386049800664805
3.5,5.8254564894953775
4.0,6.216159088122565
4.5,6.514892435375565
5.0,6.773733165171418
5.5,7.030603051954288
6.0,7.295284712294095
6.5,7.570284091099497
7.0,7.845283469904882
7.5,8.120282848710296
8.0,8.39528222751566
8.5,8.670281606321092
9.0,8.945280985126391
9.5,9.220280363931858
10.0,9.495279742737138
10.5,9.77027912154253
11.0,10.045278500347845
11.5,10.320277879153412
12.0,10.595277257958726
