x,z
-12.0,-2.6063896997649154
-11.5,-2.331390363934901
-11.0,-2.0563910281048416
-10.5,-1.781391692274798
-10.0,-1.5063923564447523
-9.5,-1.2313930206147221
-9.0,-0.9563936847846932
-8.5,-0.6813943489546422
-8.0,-0.40639501312460646
-7.5,-0.13139567729456514
-7.0,0.1436036585354833
-6.5,0.41860299436551796
-6.0,0.69360233019556
-5.5,0.9812820818037291
-5.0,1.2777029238373425
-4.5,1.5712928552606247
-4.0,1.8220610233140881
-3.5,1.9764788588106474
-3.0,2.036428976882982
-2.5,2.004149895615614
-2.0,1.908921824582261
-1.5,1.8029684831031987
-1.0,1.7490318083039866
-0.5,1.801959696047302
0.0,1.9985515388803772
0.5,2.3520039237174397
1.0,2.849116681819102
1.5,3.4530858006818903
2.0,4.109059422607866
2.5,4.754296859746248
3.0,5.336585786365218
3.5,5.826657934339814
4.0,6.222277716861129
4.5,6.521489333251893
5.0,6.777835958402282
5.5,7.031333635049621
6.0,7.293586390116529
6.5,7.568585725946585
7.0,7.84358506177662
7.5,8.118584397606686
8.0,8.393583733436666
8.5,8.66858306926678
9.0,8.943582405096752
9.5,9.218581740926824
10.0,9.493581076756815
10.5,9.76858041258684
11.0,10.043579748416816
11.5,10.318579084247016
12.0,10.59357842007699
