x,z
-12.0,-2.627700630344602
-11.5,-2.3527017276081823
-11.0,-2.0777028248717473
-10.5,-1.8027039221353183
-10.0,-1.5277050193988853
-9.5,-1.2527061166624645
-9.0,-0.9777072139260407
-8.5,-0.7027083111896029
-8.0,-0.4277094084531785
-7.5,-0.15271050571674416
-7.0,0.12228839701968541
-6.5,0.3972872997561092
-6.0,0.6722862024925388
-5.5,0.9685419120927081
-5.0,1.2787420316969573
-4.5,1.5865551497448018
-4.0,1.8454494297357007
-3.5,1.9879901196317293
-3.0,2.040752043329065
-2.5,2.0110683676657612
-2.0,1.928563914177628
-1.5,1.841147241196122
-1.0,1.8048167965350708
-0.5,1.8698299230409732
0.0,2.0707168027193124
0.5,2.419871926447249
1.0,2.904894150550292
1.5,3.4912507641526087
2.0,4.12868838533488
2.5,4.761219233734343
3.0,5.340948850635606
3.5,5.838256321024609
4.0,6.2457955377421
4.5,6.536853391440822
5.0,6.778931463702598
5.5,7.0186083872514855
6.0,7.272259868166854
6.5,7.547258770903284
7.0,7.822257673639723
7.5,8.097256576376132
8.0,8.372255479112589
8.5,8.647254381849022
9.0,8.92225328458541
9.5,9.197252187321899
10.0,9.472251090058245
10.5,9.74724999279473
11.0,10.022248895531105
11.5,10.297247798267598
12.0,10.572246701004007
