x,z
-12.0,-2.6614185252403004
-11.5,-2.3864204770517867
-11.0,-2.1114224288632637
-10.5,-1.8364243806747453
-10.0,-1.5614263324862265
-9.5,-1.286428284297715
-9.0,-1.0114302361092038
-8.5,-0.7364321879206794
-8.0,-0.4614341397321654
-7.5,-0.18643609154364327
-7.0,0.08856195664487332
-6.5,0.3635600048333877
-6.0,0.638558053021905
-5.5,0.9375509325920189
-5.0,1.2531460811900597
-4.5,1.5689615731047626
-4.0,1.8389642488762197
-3.5,1.987499392078659
-3.0,2.051987320223923
-2.5,2.041764286011674
-2.0,1.985700636182327
-1.5,1.9279240719596953
-1.0,1.9185261035382668
-0.5,2.0022740219654955
0.0,2.209885517339082
0.5,2.552320632881234
1.0,3.0186157135399414
1.5,3.5780538610431822
2.0,4.185874371246942
2.5,4.791996102308631
3.0,5.352299474386673
3.5,5.8379082852138575
4.0,6.239463640026945
4.5,6.519353343606153
5.0,6.753373769698317
5.5,6.987616944134379
6.0,7.238511209546322
6.5,7.513509257734834
7.0,7.788507305923363
7.5,8.063505354111875
8.0,8.338503402300402
8.5,8.613501450488942
9.0,8.888499498677419
9.5,9.16349754686597
10.0,9.438495595054423
10.5,9.71349364324298
11.0,9.988491691431488
11.5,10.263489739620029
12.0,10.538487787808517
