x,z
-12.0,-1.4547054213578283
-11.5,-1.2297058932112102
-11.0,-1.0047063650645793
-10.5,-0.7797068369179536
-10.0,-0.554707308771325
-9.5,-0.3297077806247076
-9.0,-0.10470825247808968
-8.5,0.12029127566854192
-8.0,0.3452908038151621
-7.5,0.570290331961792
-7.0,0.7952898601084157
-6.5,1.0202893882550366
-6.0,1.2452889164016616
-5.5,1.4940378753990289
-5.0,1.7590690594851324
-4.5,2.0238539190782987
-4.0,2.241963696252606
-3.5,2.3386966135483966
-3.0,2.3501296009735855
-2.5,2.28538962432057
-2.0,2.1736113119800047
-1.5,2.0596836401285823
-1.0,1.9947968623806744
-0.5,2.024748707805541
0.0,2.1809807698192554
0.5,2.4747233997332674
1.0,2.8947420403642288
1.5,3.409596156012305
2.0,3.973496766242267
2.5,4.535269233144632
3.0,5.050042266714735
3.5,5.4886859189085255
4.0,5.842058353321829
4.5,6.074008940108485
5.0,6.259195272342971
5.5,6.444092439308261
6.0,6.645277591920651
6.5,6.87027712006727
7.0,7.095276648213907
7.5,7.320276176360529
8.0,7.545275704507169
8.5,7.770275232653804
9.0,7.995274760800388
9.5,8.220274288947042
10.0,8.445273817093602
10.5,8.670273345240279
11.0,8.895272873386883
11.5,9.120272401533532
12.0,9.345271929680127
