x,z
-12.0,-1.7652208355468504
-11.5,-1.540209035078907
-11.0,-1.315197234610957
-10.5,-1.0901854341430115
-10.0,-0.8651736336750626
-9.5,-0.6401618332071204
-9.0,-0.4151500327391726
-8.5,-0.19013823227122495
-8.0,0.03487356819672227
-7.5,0.2598853686646708
-7.0,0.4848971691326168
-6.5,0.7099089696005636
-6.0,0.9349207700685108
-5.5,1.1713035814555326
-5.0,1.4191223440781848
-4.5,1.678350031420893
-4.0,1.9430242870894272
-3.5,2.162914734632065
-3.0,2.3671655197686716
-2.5,2.5580999476097155
-2.0,2.7410589727550008
-1.5,2.9231719430593457
-1.0,3.1115069705138776
-0.5,3.3119765631734213
0.0,3.528450541268948
0.5,3.7622348943347013
1.0,4.01202487579896
1.5,4.273949908767626
2.0,4.54209188049312
2.5,4.809368577612122
3.0,5.068623725579776
3.5,5.3144842371176235
4.0,5.544599783546857
4.5,5.729451933119848
5.0,5.919819445820107
5.5,6.121724272548433
6.0,6.335203981299234
6.5,6.560215781767182
7.0,6.785227582235131
7.5,7.010239382703078
8.0,7.235251183171027
8.5,7.460262983638973
9.0,7.68527478410692
9.5,7.91028658457487
10.0,8.135298385042814
10.5,8.360310185510754
11.0,8.585321985978702
11.5,8.810333786446652
12.0,9.035345586914595
