x,z
-12.0,-1.405190779547825
-11.5,-1.180190589015386
-11.0,-0.9551903984829186
-10.5,-0.7301902079504421
-10.0,-0.5051900174179759
-9.5,-0.2801898268855302
-9.0,-0.055189636353081606
-8.5,0.16981055417938817
-8.0,0.39481074471184385
-7.5,0.619810935244305
-7.0,0.8448111257767756
-6.5,1.0698113163092315
-6.0,1.2948115068416897
-5.5,1.5308740937041707
-5.0,1.7750355962369482
-4.5,2.0169374096329236
-4.0,2.218004098142157
-3.5,2.3257323418556677
-3.0,2.3378851607451527
-2.5,2.2560343260340527
-2.0,2.1097547199133837
-1.5,1.9522323896219567
-1.0,1.847186567492451
-0.5,1.849625811679838
0.0,1.9960761734864358
0.5,2.2995974631741394
1.0,2.7471280143525036
1.5,3.3021383570163216
2.0,3.909617066045275
2.5,4.505848607235582
3.0,5.0376645945628855
3.5,5.475510871461654
4.0,5.817826935392899
4.5,6.066893844488078
5.0,6.275055980237963
5.5,6.4809000076351975
6.0,6.694816079620727
6.5,6.919816270153209
7.0,7.144816460685657
7.5,7.369816651218155
8.0,7.594816841750575
8.5,7.819817032283079
9.0,8.044817222815459
9.5,8.269817413347972
10.0,8.494817603880362
10.5,8.719817794412817
11.0,8.94481798494519
11.5,9.169818175477854
12.0,9.394818366010206
