x,z
-12.0,-1.4036042266659638
-11.5,-1.1786039929531316
-11.0,-0.9536037592402606
-10.5,-0.7286035255273837
-10.0,-0.5036032918145146
-9.5,-0.27860305810167185
-9.0,-0.053602824388825354
-8.5,0.17139740932403913
-8.0,0.39639764303689684
-7.5,0.6213978767497598
-7.0,0.8463981104626248
-6.5,1.0713983441754835
-6.0,1.2963985778883385
-5.5,1.5294449797276055
-5.0,1.7696509285514619
-4.5,2.0090578413382794
-4.0,2.2115895335439903
-3.5,2.325464069192267
-3.0,2.3411385821567223
-2.5,2.2593803712209013
-2.0,2.1108583866065294
-1.5,1.9508908681545851
-1.0,1.844890712765011
-0.5,1.8475565113680454
0.0,1.9942554004045983
0.5,2.2975237336874796
1.0,2.7448268125007127
1.5,3.3007952693290794
2.0,3.910725641897954
2.5,4.509204242209562
3.0,5.04092604392264
3.5,5.475241718640919
4.0,5.811398084374213
4.5,6.058996070880844
5.0,6.269657800849315
5.5,6.479465469551067
6.0,6.696404186996929
6.5,6.92140442070982
7.0,7.14640465442269
7.5,7.371404888135555
8.0,7.596405121848408
8.5,7.821405355561305
9.0,8.046405589274062
9.5,8.27140582298699
10.0,8.496406056699744
10.5,8.721406290412615
11.0,8.946406524125397
11.5,9.171406757838437
12.0,9.396406991551228
