x,z
-12.0,-2.607618011640075
-11.5,-2.332618704067018
-11.0,-2.057619396493921
-10.5,-1.7826200889208361
-10.0,-1.5076207813477498
-9.5,-1.23262147377468
-9.0,-0.9576221662016077
-8.5,-0.6826228586285182
-8.0,-0.4076235510554429
-7.5,-0.13262424348235957
-7.0,0.14237506409072953
-6.5,0.41737437166380487
-6.0,0.6923736792368836
-5.5,0.9813241093146474
-5.0,1.2796011896376267
-4.5,1.5747444376928337
-4.0,1.8256525710830653
-3.5,1.9775902419291205
-3.0,2.035776736540356
-2.5,2.003060208237584
-2.0,1.9086184547690088
-1.5,1.8040121497511685
-1.0,1.7511981326033577
-0.5,1.8047572502145384
0.0,2.001545987131229
0.5,2.3548022187108426
1.0,2.8512833324297926
1.5,3.454128051680201
2.0,4.108752655912351
2.5,4.753203381899522
3.0,5.3359322747515465
3.5,5.827773236756325
4.0,6.225879286853509
4.5,6.52495085757329
5.0,6.779740703918679
5.5,7.031377932986607
6.0,7.292357060990821
6.5,7.567356368563926
7.0,7.8423556761369895
7.5,8.117354983710097
8.0,8.392354291283112
8.5,8.66735359885627
9.0,8.942352906429266
9.5,9.217352214002426
10.0,9.492351521575412
10.5,9.767350829148526
11.0,10.042350136721524
11.5,10.317349444294747
12.0,10.592348751867785
