x,z
-12.0,-2.624243142222029
-11.5,-2.349244167837341
-11.0,-2.0742451934526347
-10.5,-1.7992462190679317
-10.0,-1.5242472446832274
-9.5,-1.2492482702985366
-9.0,-0.9742492959138404
-8.5,-0.699250321529131
-8.0,-0.42425134714443513
-7.5,-0.14925237275972913
-7.0,0.1257466016249711
-6.5,0.4007455760096682
-6.0,0.6757445503943683
-5.5,0.9713841616958065
-5.0,1.280483997998859
-4.5,1.5869200603642448
-4.0,1.8444549277335303
-3.5,1.9871274475528722
-3.0,2.0394931852495906
-2.5,2.0084618277878965
-2.0,1.923628828946522
-1.5,1.833317726378605
-1.0,1.794252345133868
-0.5,1.857334855073576
0.0,2.0575242121813653
0.5,2.407377221854134
1.0,2.8943301881224888
1.5,3.4834211723565067
2.0,4.123751370004026
2.5,4.758607269993222
3.0,5.33967989415574
3.5,5.83737894219589
4.0,6.24478334413107
4.5,6.5372063134313
5.0,6.7806676948149445
5.5,7.021449716068728
6.0,7.275719935627199
6.5,7.550718910011893
7.0,7.825717884396606
7.5,8.100716858781292
8.0,8.375715833166012
8.5,8.650714807550715
9.0,8.925713781935364
9.5,9.200712756320149
10.0,9.47571173070475
10.5,9.750710705089505
11.0,10.025709679474142
11.5,10.300708653858923
12.0,10.575707628243604
