x,z
-12.0,-1.405987242609624
-11.5,-1.1809870717076982
-11.0,-0.9559869008057345
-10.5,-0.7309867299037756
-10.0,-0.5059865590018221
-9.5,-0.28098638809988175
-9.0,-0.05598621719794328
-8.5,0.16901395370401517
-8.0,0.3940141246059615
-7.5,0.6190142955079119
-7.0,0.8440144664098711
-6.5,1.0690146373118161
-6.0,1.2940148082137666
-5.5,1.531199055666565
-5.0,1.77692399283959
-4.5,2.0199933192679835
-4.0,2.2208614363678625
-3.5,2.326318967502422
-3.0,2.336970920618959
-2.5,2.2548324857937097
-2.0,2.1092592510546195
-1.5,1.9527676669646301
-1.0,1.8484137926823103
-0.5,1.8511201027064483
0.0,1.9976251732909274
0.5,2.3010929372950475
1.0,2.7483564003304592
1.5,3.3026732620452
2.0,3.9091190675721084
2.5,4.504643144991845
3.0,5.036748136826814
3.5,5.476099268183864
4.0,5.820691278034241
4.5,6.069957495764916
5.0,6.276949737612639
5.5,6.481226984639399
6.0,6.694018909860554
6.5,6.9190190807625305
7.0,7.1440192516644725
7.5,7.369019422566448
8.0,7.594019593468348
8.5,7.81901976437036
9.0,8.044019935272235
9.5,8.269020106174235
10.0,8.494020277076112
10.5,8.719020447978053
11.0,8.944020618879934
11.5,9.169020789782055
12.0,9.394020960683932
