x,z
-12.0,-1.5374039105526398
-11.5,-1.312403951354242
-11.0,-1.087403992155836
-10.5,-0.8624040329574367
-10.0,-0.637404073759035
-9.5,-0.4124041145606405
-9.0,-0.1874041553622433
-8.5,0.03759580383615935
-8.0,0.262595763034557
-7.5,0.48759572223295833
-7.0,0.7125956814313582
-6.5,0.9375956406297574
-6.0,1.1625955998281543
-5.5,1.4110273387260095
-5.0,1.6771474293484183
-4.5,1.9479366420777366
-4.0,2.1853900425613686
-3.5,2.311551849072072
-3.0,2.3696575303988023
-2.5,2.3690118513615563
-2.0,2.3337965947301713
-1.5,2.2990640437599685
-1.0,2.3032256420380226
-0.5,2.3802182035240596
0.0,2.5531664972378487
0.5,2.8302417259544543
1.0,3.2032737371205875
1.5,3.649142202176044
2.0,4.133918412090926
2.5,4.6191996361663605
3.0,5.069936531874751
3.5,5.461935998463777
4.0,5.785867847999627
4.5,5.998323593623701
5.0,6.177387692812474
5.5,6.361123974846077
6.0,6.56259462058974
6.5,6.7875945797881325
7.0,7.012594538986557
7.5,7.237594498184941
8.0,7.462594457383365
8.5,7.687594416581769
9.0,7.912594375780138
9.5,8.137594334978562
10.0,8.362594294176937
10.5,8.587594253375359
11.0,8.812594212573744
11.5,9.037594171772161
12.0,9.262594130970532
