x,z
-12.0,-1.4278801110435755
-11.5,-1.2028803107194463
-11.0,-0.977880510395303
-10.5,-0.7528807100711641
-10.0,-0.5278809097470217
-9.5,-0.30288110942289204
-9.0,-0.0778813090987589
-8.5,0.14711849122538834
-8.0,0.3721182915495218
-7.5,0.5971180918736653
-7.0,0.8221178921978042
-6.5,1.0471176925219372
-6.0,1.2721174928460757
-5.5,1.5184200234879264
-5.0,1.7787072999407152
-4.5,2.036641213690595
-4.0,2.2456738022953107
-3.5,2.3382217123974782
-3.0,2.3409993062570997
-2.5,2.2613605926962475
-2.0,2.1289354884992377
-1.5,1.9916181696909803
-1.0,1.9053774732742859
-0.5,1.9204431285245207
0.0,2.071326354110072
0.5,2.370414311843606
1.0,2.805313200547939
1.5,3.341510080093329
2.0,3.9287816148820376
2.5,4.511174551539355
3.0,5.040817095927684
3.5,5.4880920298314555
4.0,5.845638670309367
4.5,6.086712828790529
5.0,6.278793752196626
5.5,6.468465506511043
6.0,6.672112700625413
6.5,6.897112500949553
7.0,7.1221123012737
7.5,7.347112101597819
8.0,7.572111901921985
8.5,7.797111702246125
9.0,8.022111502570224
9.5,8.247111302894421
10.0,8.472111103218479
10.5,8.697110903542672
11.0,8.922110703866755
11.5,9.147110504190959
12.0,9.372110304515076
