x,z
-12.0,-2.7486932789193497
-11.5,-2.4736990966209773
-11.0,-2.198704914322603
-10.5,-1.923710732024234
-10.0,-1.6487165497258598
-9.5,-1.3737223674274954
-9.0,-1.0987281851291293
-8.5,-0.8237340028307557
-8.0,-0.548739820532387
-7.5,-0.27374563823401543
-7.0,0.0012485440643545953
-6.5,0.2762427263627242
-6.0,0.551236908661092
-5.5,0.84923897218216
-5.0,1.1648087892858245
-4.5,1.485564430797605
-4.0,1.7750325464847085
-3.5,1.9559457050043516
-3.0,2.071463497608685
-2.5,2.130669908645269
-2.0,2.156861717185824
-1.5,2.1836413941993063
-1.0,2.247690573860535
-0.5,2.38136785750889
0.0,2.606700259845524
0.5,2.931461548800742
1.0,3.347879417601711
1.5,3.833930600488202
2.0,4.357261727040136
2.5,4.881193798052204
3.0,5.37211709152775
3.5,5.80671299729979
4.0,6.175865068499649
4.5,6.436119753508372
5.0,6.665067883249011
5.5,6.899253275558456
6.0,7.1510972838219695
6.5,7.426091466120334
7.0,7.701085648418722
7.5,7.976079830717082
8.0,8.251074013015472
8.5,8.526068195313847
9.0,8.80106237761218
9.5,9.076056559910574
10.0,9.351050742208932
10.5,9.626044924507323
11.0,9.901039106805674
11.5,10.176033289104062
12.0,10.451027471402414
