x,z
-12.0,-1.4080632254499073
-11.5,-1.183063100882465
-11.0,-0.9580629763149784
-10.5,-0.7330628517475035
-10.0,-0.5080627271800274
-9.5,-0.2830626026125692
-9.0,-0.05806247804510689
-8.5,0.16693764652237153
-8.0,0.3919377710898364
-7.5,0.6169378956573087
-7.0,0.8419380202247866
-6.5,1.0669381447922508
-6.0,1.2919382693597197
-5.5,1.531285910032802
-5.0,1.7801651710751374
-4.5,2.0258631896466923
-4.0,2.2269458011795114
-3.5,2.3281778761610266
-3.0,2.335837309100217
-2.5,2.2529688203176637
-2.0,2.1087420999391
-1.5,1.9545368236849814
-1.0,1.8520741089864645
-0.5,1.8558338584638578
0.0,2.0026652145441117
0.5,2.3058079984744877
1.0,2.752017348196411
1.5,3.304440092997216
2.0,3.9085961956776867
2.5,4.50277304021264
3.0,5.035612318616443
3.5,5.477964765365051
4.0,5.826792611206807
4.5,6.075844252755152
5.0,6.28020195508939
5.5,6.481317737994357
6.0,6.691941258979004
6.5,6.916941383546486
7.0,7.141941508113948
7.5,7.366941632681438
8.0,7.591941757248864
8.5,7.816941881816393
9.0,8.041942006383772
9.5,8.266942130951328
10.0,8.491942255518703
10.5,8.716942380086195
11.0,8.941942504653586
11.5,9.166942629221206
12.0,9.391942753788618
