x,z
-12.0,-1.4186296973425516
-11.5,-1.193629761573744
-11.0,-0.968629825804908
-10.5,-0.7436298900360909
-10.0,-0.5186299542672644
-9.5,-0.2936300184984528
-9.0,-0.06863008272963445
-8.5,0.15636985303919748
-8.0,0.3813697888080143
-7.5,0.6063697245768418
-7.0,0.831369660345666
-6.5,1.056369596114484
-6.0,1.2813695318833027
-5.5,1.5257142719834382
-5.0,1.7825749229582901
-4.5,2.0363727923863
-4.0,2.241664185192943
-3.5,2.335273707663547
-3.0,2.3376927369020843
-2.5,2.254952566006574
-2.0,2.116538967358795
-1.5,1.971518740037476
-1.0,1.8779322285804625
-0.5,1.8878035781948408
0.0,2.0368090891696586
0.5,2.3377760293207066
1.0,2.77787003340254
1.5,3.3214118316345904
2.0,3.916381785729959
2.5,4.504753777428265
3.0,5.037484379613816
3.5,5.485103992320906
4.0,5.84157928738959
4.5,6.086409404179644
5.0,6.2826435263780125
5.5,6.475755474503867
6.0,6.681367990335051
6.5,6.906367926103875
7.0,7.1313678618727
7.5,7.356367797641537
8.0,7.5813677334103575
8.5,7.806367669179179
9.0,8.03136760494794
9.5,8.256367540716868
10.0,8.481367476485577
10.5,8.706367412254442
11.0,8.931367348023217
11.5,9.15636728379214
12.0,9.38136721956095
