x,z
-12.0,-2.606841676385415
-11.5,-2.331842351177887
-11.0,-2.0568430259703216
-10.5,-1.7818437007627677
-10.0,-1.5068443755552132
-9.5,-1.2318450503476748
-9.0,-0.9568457251401351
-8.5,-0.681846399932576
-8.0,-0.406847074725032
-7.5,-0.1318477495174809
-7.0,0.14315157569007642
-6.5,0.4181509008976215
-6.0,0.6931502261051709
-5.5,0.9813338753697175
-5.0,1.2784833412847654
-4.5,1.5726685857097495
-4.0,1.823458320070683
-3.5,1.9768812125999404
-3.0,2.03613256614501
-2.5,2.003684091830137
-2.0,1.9087636675542572
-1.5,1.803324616884115
-1.0,1.7498009165667885
-0.5,1.8029491222886236
0.0,1.999606889458492
0.5,2.3529936997089393
1.0,2.8498860096830634
1.5,3.4534414591002
2.0,4.108899955814162
2.5,4.75382950735071
3.0,5.336288738126636
3.5,5.82706164747704
4.0,6.22367877914219
4.5,6.522868888673143
5.0,6.778618903333289
5.5,7.031386328818302
6.0,7.293134031086359
6.5,7.568133356293921
7.0,7.843132681501465
7.5,8.118132006709038
8.0,8.39313133191652
8.5,8.668130657124145
9.0,8.943129982331625
9.5,9.218129307539227
10.0,9.4931286327467
10.5,9.768127957954256
11.0,10.043127283161738
11.5,10.318126608369447
12.0,10.59312593357693
