x,z
-12.0,-2.6059716540031452
-11.5,-2.3309723080733487
-11.0,-2.0559729621435148
-10.5,-1.7809736162136853
-10.0,-1.5059742702838612
-9.5,-1.2309749243540504
-9.0,-0.9559755784242413
-8.5,-0.6809762324944124
-8.0,-0.4059768865645955
-7.5,-0.13097754063477463
-7.0,0.14402180529505515
-6.5,0.4190211512248707
-6.0,0.6940204971546916
-5.5,0.9811888876889813
-5.0,1.2768804360223593
-4.5,1.5698938066799075
-4.0,1.8206840963757307
-3.5,1.9761236146315027
-3.0,2.0367768093951417
-2.5,2.004657998494165
-2.0,1.9091175117419643
-1.5,1.8026645740638068
-1.0,1.7483495614869238
-0.5,1.8010930865329957
0.0,1.9976340875377891
0.5,2.351136886249528
1.0,2.8484340924494096
1.5,3.452782255261958
2.0,4.109256378112093
2.5,4.754806576877751
3.0,5.336934421210928
3.5,5.82630154685907
4.0,6.220897225118196
4.5,6.520086547500296
5.0,6.7770109568555235
5.5,7.031239527404122
6.0,7.294004799470372
6.5,7.569004145400218
7.0,7.844003491330031
7.5,8.119002837259877
8.0,8.394002183189647
8.5,8.66900152911953
9.0,8.944000875049275
9.5,9.219000220979147
10.0,9.493999566908895
10.5,9.768998912838706
11.0,10.043998258768456
11.5,10.318997604698447
12.0,10.593996950628195
