x,z
-12.0,-1.4051493141815612
-11.5,-1.1801491225919762
-11.0,-0.9551489310023629
-10.5,-0.7301487394127406
-10.0,-0.5051485478231292
-9.5,-0.28014835623353895
-9.0,-0.05514816464394423
-8.5,0.1698520269456708
-8.0,0.3948522185352722
-7.5,0.6198524101248786
-7.0,0.8448526017144945
-6.5,1.0698527933040958
-6.0,1.2948529848936992
-5.5,1.5308511081922647
-5.0,1.77492427098811
-4.5,2.0167629902801294
-4.0,2.217847117405896
-3.5,2.325706694796226
-3.0,2.3379434575102223
-2.5,2.2561058371130036
-2.0,2.109784191479352
-1.5,1.95220495925121
-1.0,1.8471249506705485
-0.5,1.8495545319118818
0.0,1.996004117078427
0.5,2.299526106012118
1.0,2.747066314787178
1.5,3.3021109308348455
2.0,3.909646671919102
2.5,4.50592032817015
3.0,5.03772303538125
3.5,5.475485150630163
4.0,5.817669583654816
4.5,6.066718998112891
5.0,6.274944353153495
5.5,6.480876906333917
6.0,6.694857583044229
6.5,6.9198577746338525
7.0,7.14485796622345
7.5,7.369858157813092
8.0,7.594858349402658
8.5,7.8198585409923105
9.0,8.044858732581831
9.5,8.269858924171494
10.0,8.494859115761024
10.5,8.719859307350626
11.0,8.944859498940142
11.5,9.169859690529949
12.0,9.394859882119452
