x,z
-12.0,-2.608771198133023
-11.5,-2.333771915640295
-11.0,-2.0587726331475276
-10.5,-1.7837733506547702
-10.0,-1.5087740681620097
-9.5,-1.2337747856692705
-9.0,-0.9587755031765237
-8.5,-0.6837762206837628
-8.0,-0.4087769381910161
-7.5,-0.13377765569825928
-7.0,0.14122162679450057
-6.5,0.41622090928724687
-6.0,0.6912201917799997
-5.5,0.9811304257733225
-5.0,1.2808508493900246
-4.5,1.5772829177276164
-4.0,1.8284919368640606
-3.5,1.9786341283144302
-3.0,2.0355083045887636
-2.5,2.002466967461841
-2.0,1.908670174592544
-1.5,1.8052141217802615
-1.0,1.7534412358370723
-0.5,1.8076507786752445
0.0,2.0046577621040895
0.5,2.357695993732614
1.0,2.8535261865249786
1.5,3.455328503013178
2.0,4.108801659517315
2.5,4.752607617684915
3.0,5.335663732065814
3.5,5.828821282492084
4.0,6.228727493342405
4.5,6.527497562304831
5.0,6.7809955166340785
5.5,7.031185965794927
6.0,7.291202971606069
6.5,7.566202254098845
7.0,7.84120153659158
7.5,8.116200819084353
8.0,8.39120010157707
8.5,8.666199384069866
9.0,8.94119866656253
9.5,9.216197949055383
10.0,9.491197231548036
10.5,9.76619651404082
11.0,10.041195796533492
11.5,10.316195079026365
12.0,10.591194361519086
