x,z
-12.0,-2.614040496545288
-11.5,-2.3390413203073424
-11.0,-2.0640421440693664
-10.5,-1.7890429678314077
-10.0,-1.5140437915934397
-9.5,-1.2390446153554868
-9.0,-0.9640454391175309
-8.5,-0.6890462628795576
-8.0,-0.41404708664160084
-7.5,-0.13904791040363362
-7.0,0.1359512658343327
-6.5,0.4109504420722905
-6.0,0.6859496183102525
-5.5,0.9787421460326061
-5.0,1.283010220024033
-4.5,1.5839377497465144
-4.0,1.8372035846724195
-3.5,1.9826334036772597
-3.0,2.0361123927198603
-2.5,2.0026857129446496
-2.0,1.9116799029927944
-1.5,1.8128870487672089
-1.0,1.7656222630542546
-0.5,1.82290712650085
0.0,2.021002063766996
0.5,2.372951574281435
1.0,2.865704252545506
1.5,3.4629953010164334
2.0,4.111803780886005
2.5,4.752822432502156
3.0,5.336274197377158
3.5,5.832841744649845
4.0,6.237474652657309
4.5,6.534182140027153
5.0,6.783172220918996
5.5,7.028802837174182
6.0,7.285929848021365
6.5,7.560929024259337
7.0,7.835928200497295
7.5,8.110927376735278
8.0,8.385926552973228
8.5,8.660925729211215
9.0,8.935924905449095
9.5,9.210924081687168
10.0,9.485923257925007
10.5,9.760922434163012
11.0,10.035921610400917
11.5,10.310920786638976
12.0,10.585919962876941
