x,z
-12.0,-2.6046707264101294
-11.5,-2.329671347004406
-11.0,-2.0546719675986456
-10.5,-1.7796725881928859
-10.0,-1.5046732087871337
-9.5,-1.2296738293814058
-9.0,-0.9546744499756714
-8.5,-0.6796750705699178
-8.0,-0.40467569116417723
-7.5,-0.12967631175842964
-7.0,0.1453230676473256
-6.5,0.42032244705306754
-6.0,0.6953218264588079
-5.5,0.9805392424078456
-5.0,1.2735430928538964
-4.5,1.5646091215351425
-4.0,1.8158688915463788
-3.5,1.9752719447372526
-3.0,2.038482319249909
-2.5,2.0067891500616764
-2.0,1.9099855326946231
-1.5,1.8017860786801867
-1.0,1.746383500571861
-0.5,1.798781603707877
0.0,1.9952771472381239
0.5,2.3488231588781057
1.0,2.8464656913877304
1.5,3.451904058181157
2.0,4.110128568858682
2.5,4.756944055532959
3.0,5.338644121131295
3.5,5.825447367320553
4.0,6.216070485950616
4.5,6.514788772362138
5.0,6.7736644302457725
5.5,7.030586393516945
6.0,7.295306932196686
6.5,7.5703063116024465
7.0,7.84530569100819
7.5,8.120305070413961
8.0,8.395304449819676
8.5,8.670303829225467
9.0,8.945303208631122
9.5,9.22030258803695
10.0,9.495301967442582
10.5,9.770301346848328
11.0,10.045300726254004
11.5,10.320300105659928
12.0,10.595299485065597
