x,z
-12.0,-2.624627611824236
-11.5,-2.349628645296174
-11.0,-2.074629678768097
-10.5,-1.799630712240022
-10.0,-1.524631745711945
-9.5,-1.2496327791838815
-9.0,-0.9746338126558131
-8.5,-0.6996348461277316
-8.0,-0.42463587959966353
-7.5,-0.14963691307158522
-7.0,0.12536205345648765
-6.5,0.4003610199845563
-6.0,0.6753599865126291
-5.5,0.971074046994815
-5.0,1.280305615142319
-4.5,1.5869037911780306
-4.0,1.8445923199583552
-3.5,1.9872366583954197
-3.0,2.039632755891213
-2.5,2.0087411061510756
-2.0,1.9241618672455398
-1.5,1.8341714241553881
-1.0,1.7954105181888493
-0.5,1.8587082268694413
0.0,2.0589753713178953
0.5,2.4087505437735213
1.0,2.8954882849798063
1.5,3.4842748426281256
2.0,4.124284576409164
2.5,4.758887105920353
3.0,5.339820558640044
3.5,5.837489788218937
4.0,6.244922735448912
4.5,6.537191416480427
5.0,6.780489978466154
5.5,7.021139717282729
6.0,7.275335183186396
6.5,7.5503341497144625
7.0,7.825333116242545
7.5,8.100332082770604
8.0,8.375331049298698
8.5,8.650330015826771
9.0,8.925328982354793
9.5,9.200327948882947
10.0,9.475326915410927
10.5,9.75032588193905
11.0,10.025324848467069
11.5,10.300323814995213
12.0,10.57532278152327
