x,z
-12.0,-1.4354682897428854
-11.5,-1.2104685846789296
-11.0,-0.985468879614964
-10.5,-0.7604691745509968
-10.0,-0.5354694694870277
-9.5,-0.31046976442307017
-9.0,-0.08547005935911067
-8.5,0.13952964570486326
-8.0,0.364529350768823
-7.5,0.5895290558327944
-7.0,0.8145287608967585
-6.5,1.0395284659607191
-6.0,1.2645281710246843
-5.5,1.5118475065104116
-5.0,1.774012428230164
-4.5,2.0344401817856785
-4.0,2.2462815926538333
-3.5,2.3392967886362035
-3.0,2.343731322479349
-2.5,2.267654649753484
-2.0,2.1406686264943198
-1.5,2.009801048372082
-1.0,1.9295590157080384
-0.5,1.9488381199111309
0.0,2.101240499930359
0.5,2.3988093074494476
1.0,2.8294953991293816
1.5,3.3596958302255255
2.0,3.940522387204432
2.5,4.517483918215618
3.0,5.043573801884569
3.5,5.489200349720791
4.0,5.846284556066552
4.5,6.084537111520967
5.0,6.27411120639544
5.5,6.461895750613687
6.0,6.664521092559862
6.5,6.889520797623825
7.0,7.114520502687798
7.5,7.339520207751753
8.0,7.564519912815742
8.5,7.789519617879705
9.0,8.014519322943636
9.5,8.239519028007646
10.0,8.464518733071527
10.5,8.68951843813555
11.0,8.91451814319948
11.5,9.139517848263493
12.0,9.364517553327438
