x,z
-12.0,-1.410308701779683
-11.5,-1.1853086221525382
-11.0,-0.9603085425253544
-10.5,-0.7353084628981821
-10.0,-0.5103083832710067
-9.5,-0.28530830364384996
-9.0,-0.06030822401668745
-8.5,0.16469185561049005
-8.0,0.3896919352376529
-7.5,0.6146920148648258
-7.0,0.8396920944920004
-6.5,1.0646921741191626
-6.0,1.2896922537463313
-5.5,1.5306527325817108
-5.0,1.7820007804123317
-4.5,2.02998939477698
-4.0,2.231799746463455
-3.5,2.330128249730131
-3.0,2.335653101744585
-2.5,2.25230654359889
-2.0,2.109280972208426
-1.5,1.9572032040826037
-1.0,1.8567322201108203
-0.5,1.8617897655587707
0.0,2.0090680795694995
0.5,2.3117639986672938
1.0,2.7566745531024393
1.5,3.307103528048243
2.0,3.9091305000671093
2.5,4.502107106878459
3.0,5.035429100688509
3.5,5.4799236973992835
4.0,5.83166305000474
4.5,6.07998522191899
5.0,6.282046600611375
5.5,6.480687497963401
6.0,6.689694164798386
6.5,6.914694244425572
7.0,7.139694324052732
7.5,7.364694403679923
8.0,7.589694483307063
8.5,7.81469456293427
9.0,8.039694642561342
9.5,8.264694722188615
10.0,8.489694801815677
10.5,8.714694881442888
11.0,8.939694961069984
11.5,9.164695040697259
12.0,9.38969512032442
