x,z
-12.0,-2.612223651756033
-11.5,-2.337224439749534
-11.0,-2.0622252277430073
-10.5,-1.7872260157364923
-10.0,-1.5122268037299693
-9.5,-1.2372275917234643
-9.0,-0.962228379716954
-8.5,-0.6872291677104279
-8.0,-0.41222995570391796
-7.5,-0.13723074369739563
-7.0,0.13776846830912448
-6.5,0.4127676803156358
-6.0,0.6877668923221513
-5.5,0.979756119633778
-5.0,1.282724181489244
-4.5,1.5823005927670657
-4.0,1.8348022559015615
-3.5,1.9814123138451363
-3.0,2.0357059442934315
-2.5,2.0022335099562425
-2.0,1.910250702701084
-1.5,1.8099102844094523
-1.0,1.7611294882495498
-0.5,1.8173561523022574
0.0,2.0150718657043445
0.5,2.367401017298929
1.0,2.861212578581736
1.5,3.4600203730641903
2.0,4.110376449723696
2.5,4.7523705452762774
3.0,5.335864681969571
3.5,5.831613139128262
4.0,6.235061786928796
4.5,6.532535769836202
5.0,6.7828810098076815
5.5,7.029815379123268
6.0,7.2877479804785485
6.5,7.562747192485078
7.0,7.837746404491593
7.5,8.112745616498124
8.0,8.387744828504628
8.5,8.662744040511166
9.0,8.937743252517594
9.5,9.212742464524228
10.0,9.487741676530623
10.5,9.762740888537175
11.0,10.037740100543639
11.5,10.312739312550246
12.0,10.587738524556764
