x,z
-12.0,-2.64404988467432
-11.5,-2.3690513577317587
-11.0,-2.0940528307891864
-10.5,-1.8190543038466134
-10.0,-1.5440557769040388
-9.5,-1.2690572499614758
-9.0,-0.9940587230189115
-8.5,-0.7190601960763329
-8.0,-0.44406166913376766
-7.5,-0.16906314219119167
-7.0,0.10593538475137798
-6.5,0.3809339116939443
-6.0,0.6559324386365154
-5.5,0.9540227582152508
-5.0,1.2676852402345382
-4.5,1.5802742582805627
-4.0,1.8449765609492421
-3.5,1.9893157944340616
-3.0,2.0465105610216487
-2.5,2.0252024420106802
-2.0,1.9548383657432815
-1.5,1.881484563493416
-1.0,1.858114538768334
-0.5,1.9321987507152305
0.0,2.136350887953908
0.5,2.4822413848845555
1.0,2.958194617063382
1.5,3.531596212316345
2.0,4.154981445709262
2.5,4.775387865478927
3.0,5.3467605858855185
3.5,5.839651402074725
4.0,6.2454001975784115
4.5,6.530621734017953
5.0,6.767896236969506
5.5,7.004090777697702
6.0,7.2558970852582085
6.5,7.530895612200781
7.0,7.80589413914336
7.5,8.08089266608592
8.0,8.355891193028514
8.5,8.630889719971085
9.0,8.905888246913623
9.5,9.18088677385623
10.0,9.455885300798727
10.5,9.730883827741344
11.0,10.005882354683878
11.5,10.280880881626501
12.0,10.555879408569039
