x,z
-12.0,-1.5881688261832336
-11.5,-1.363167541981662
-11.0,-1.1381662577800913
-10.5,-0.9131649735785272
-10.0,-0.6881636893769566
-9.5,-0.46316240517539464
-9.0,-0.23816112097383013
-8.5,-0.01315983677226007
-8.0,0.21184144742930577
-7.5,0.43684273163087517
-7.0,0.6618440158324417
-6.5,0.8868453000340087
-6.0,1.111846584235575
-5.5,1.3581427113718076
-5.0,1.6213718560985395
-4.5,1.8914718674774145
-4.0,2.1375534709113446
-3.5,2.2854839294740534
-3.0,2.377421621805543
-2.5,2.421477817151658
-2.0,2.437714625994868
-1.5,2.454643737396044
-1.0,2.503006336715782
-0.5,2.609775345744072
0.0,2.793245183930103
0.5,3.0598450826117434
1.0,3.403148237742176
1.5,3.804864639237155
2.0,4.238027023014773
2.5,4.671897551339688
3.0,5.077959346564591
3.5,5.436132203110152
4.0,5.738277069540425
4.5,5.942009825627045
5.0,6.12169567324358
5.5,6.308285355444782
6.0,6.5118774050731725
6.5,6.7368786892747465
7.0,6.961879973476323
7.5,7.186881257677893
8.0,7.411882541879461
8.5,7.636883826081041
9.0,7.861885110282571
9.5,8.086886394484166
10.0,8.311887678685721
10.5,8.536888962887307
11.0,8.761890247088854
11.5,8.986891531290434
12.0,9.211892815491993
