x,z
-12.0,-2.6108144967957725
-11.5,-2.335815256587389
-11.0,-2.060816016378968
-10.5,-1.7858167761705617
-10.0,-1.5108175359621496
-9.5,-1.2358182957537545
-9.0,-0.960819055545356
-8.5,-0.685819815336941
-8.0,-0.41082057512854153
-7.5,-0.13582133492013093
-7.0,0.1391779052882801
-6.5,0.4141771454966787
-6.0,0.6891763857050847
-5.5,0.9804254282097635
-5.0,1.282218116643794
-4.5,1.580618278661324
-4.0,1.832552451406268
-3.5,1.9803515495047117
-3.0,2.0355026976796364
-2.5,2.002115055894618
-2.0,1.9093929842155872
-1.5,1.807819764770052
-1.0,1.7578385186840217
-0.5,1.8132396847069008
0.0,2.0106620682550083
0.5,2.3632848047196546
1.0,2.8579224572894644
1.5,3.4579314974647026
2.0,4.1095206856682385
2.5,4.752252997259539
3.0,5.335659590043106
3.5,5.830546657792714
4.0,6.232802576036856
4.5,6.53084565515939
5.0,6.782370433916196
5.5,7.030483364134261
6.0,7.2891581507068235
6.5,7.564157390915255
7.0,7.83915663112365
7.5,8.114155871332079
8.0,8.389155111540465
8.5,8.664154351748893
9.0,8.93915359195721
9.5,9.21415283216572
10.0,9.489152072374017
10.5,9.76415131258247
11.0,10.0391505527908
11.5,10.314149792999308
12.0,10.58914903320771
