x,z
-12.0,-2.605415365894417
-11.5,-2.3304160060577073
-11.0,-2.05541664622097
-10.5,-1.780417286384229
-10.0,-1.5054179265474938
-9.5,-1.2304185667107777
-9.0,-0.955419206874058
-8.5,-0.6804198470373197
-8.0,-0.4054204872005942
-7.5,-0.1304211273638639
-7.0,0.14457823247287505
-6.5,0.41957759230959946
-6.0,0.6945769521463284
-5.5,0.9809852457791238
-5.0,1.275611735084289
-4.5,1.5678190891039683
-4.0,1.8187214490177892
-3.5,1.9756962718353868
-3.0,2.0373745435690966
-2.5,2.0054622957368933
-2.0,1.909447977102785
-1.5,1.8022876004564774
-1.0,1.747482936247717
-0.5,1.800024454636958
0.0,1.9965196387898883
0.5,2.3500674888393576
1.0,2.847566742240167
1.5,3.452405600083875
2.0,4.1095886006989755
2.5,4.755613323915693
3.0,5.337533598229171
3.5,5.825872902199643
4.0,6.218929717327896
4.5,6.518006522208277
5.0,6.775738606157546
5.5,7.031034527205997
6.0,7.29456158822783
6.5,7.569560948064584
7.0,7.8445603079013
7.5,8.119559667738065
8.0,8.39455902757476
8.5,8.669558387411533
9.0,8.944557747248183
9.5,9.219557107084958
10.0,9.494556466921614
10.5,9.769555826758339
11.0,10.044555186594993
11.5,10.319554546431931
12.0,10.594553906268565
