x,z
-12.0,-2.6041363130720967
-11.5,-2.3291369188865594
-11.0,-2.0541375247009714
-10.5,-1.7791381305153942
-10.0,-1.5041387363298238
-9.5,-1.2291393421442758
-9.0,-0.9541399479587214
-8.5,-0.6791405537731495
-8.0,-0.404141159587587
-7.5,-0.12914176540201694
-7.0,0.1458576287835548
-6.5,0.4208570229691181
-6.0,0.695856417154678
-5.5,0.9800706032264246
-5.0,1.271751447155073
-4.5,1.5619696136930348
-4.0,1.8136934319239795
-3.5,1.9751463014750197
-3.0,2.039552191074425
-2.5,2.0079184581086693
-2.0,1.9103850635282447
-1.5,1.80136511312488
-1.0,1.7456177363652545
-0.5,1.7980617084822645
0.0,1.9946274877195898
0.5,2.3481018007640917
1.0,2.845698177395099
1.5,3.451482622511735
2.0,4.110529791214986
2.5,4.758076589512483
3.0,5.339716652516415
3.5,5.825321370538436
4.0,6.213890186486694
4.5,6.5121431573289925
5.0,6.771868276255243
5.5,7.03011595653603
6.0,7.295841877608239
6.5,7.570841271793825
7.0,7.845840665979384
7.5,8.120840060164973
8.0,8.39583945435052
8.5,8.670838848536121
9.0,8.945838242721587
9.5,9.220837636907227
10.0,9.495837031092668
10.5,9.770836425278267
11.0,10.045835819463754
11.5,10.320835213649492
12.0,10.59583460783499
