x,z
-12.0,-1.4050016290140086
-11.5,-1.1800014336292202
-11.0,-0.9550012382444049
-10.5,-0.7300010428595778
-10.0,-0.505000847474762
-9.5,-0.28000065208996816
-9.0,-0.05500045670517173
-8.5,0.1699997386796469
-8.0,0.3949999340644521
-7.5,0.6200001294492612
-7.0,0.8450003248340806
-6.5,1.0700005202188856
-6.0,1.2950007156036922
-5.5,1.5307638076931254
-5.0,1.7745162875967062
-4.5,2.0161286353645917
-4.0,2.2172817452295157
-3.5,2.325620639206175
-3.0,2.338160904780174
-2.5,2.2563679586779086
-2.0,2.109891338844457
-1.5,1.9521065791529613
-1.0,1.8469070084265173
-0.5,1.8493066161486675
0.0,1.9957555680863712
0.5,2.299277900055469
1.0,2.746848056937491
1.5,3.3020125505825972
2.0,3.9097542983374884
2.5,4.5061832151036985
3.0,5.037941021251361
3.5,5.475398849818088
4.0,5.817102886034896
4.5,6.066083101791156
5.0,6.27453527465489
5.5,6.48078918365571
6.0,6.695005404839104
6.5,6.9200056002239245
7.0,7.145005795608726
7.5,7.37000599099357
8.0,7.59500618637834
8.5,7.8200063817631955
9.0,8.045006577147914
9.5,8.270006772532794
10.0,8.495006967917528
10.5,8.720007163302322
11.0,8.945007358687047
11.5,9.170007554072052
12.0,9.395007749456775
