x,z
-12.0,-1.4930744294724883
-11.5,-1.2680749542762422
-11.0,-1.04307547907999
-10.5,-0.8180760038837489
-10.0,-0.5930765286874997
-9.5,-0.36807705349125996
-9.0,-0.14307757829502032
-8.5,0.08192189690123064
-8.0,0.3069213720974727
-7.5,0.5319208472937212
-7.0,0.7569203224899661
-6.5,0.9819197976862094
-6.0,1.2069192728824527
-5.5,1.4562814017010988
-5.0,1.7231831209908064
-4.5,1.9923803638424644
-4.0,2.220582199423504
-3.5,2.329460345354459
-3.0,2.3605433040602906
-2.5,2.323555779078216
-2.0,2.2457297554730236
-1.5,2.1675392584748487
-1.0,2.134132239464901
-0.5,2.185654790411668
0.0,2.3495741852494447
0.5,2.6356468915846434
1.0,3.0341152184250006
1.5,3.517515228373755
2.0,4.045710066799441
2.5,4.573564715874265
3.0,5.060615763996972
3.5,5.479627410382376
4.0,5.8208536391747
4.5,6.042642818709267
5.0,6.223360326339097
5.5,6.4063512003149
6.0,6.606906677592343
6.5,6.831906152788573
7.0,7.056905627984844
7.5,7.281905103181074
8.0,7.506904578377324
8.5,7.7319040535736
9.0,7.956903528769809
9.5,8.181903003966083
10.0,8.406902479162286
10.5,8.631901954358556
11.0,8.856901429554787
11.5,9.081900904751066
12.0,9.30690037994727
