x,z
-12.0,-2.658786662476693
-11.5,-2.383788536053788
-11.0,-2.1087904096308705
-10.5,-1.8337922832079592
-10.0,-1.5587941567850467
-9.5,-1.2837960303621418
-9.0,-1.0087979039392383
-8.5,-0.7337997775163211
-8.0,-0.4588016510934142
-7.5,-0.18380352467049865
-7.0,0.09119460175241112
-6.5,0.366192728175318
-6.0,0.6411908545982294
-5.5,0.940090822335207
-5.0,1.2554682463616138
-4.5,1.570877975615509
-4.0,1.8401235189234582
-3.5,1.9879297074851752
-3.0,2.051201090154942
-2.5,2.039198295688009
-2.0,1.980897863591479
-1.5,1.9207238347577866
-1.0,1.9091929061365924
-0.5,1.991471513978588
0.0,2.198558059061234
0.5,2.541517346806196
1.0,3.009280730816153
1.5,3.570850405885352
2.0,4.181066437341456
2.5,4.789422640306862
3.0,5.351503587114002
3.5,5.838327529558088
4.0,6.240611737963629
4.5,6.521263408527827
5.0,6.755693710379603
5.5,6.990157341243992
6.0,7.241145888748081
6.5,7.516144015170983
7.0,7.791142141593906
7.5,8.06614026801681
8.0,8.34113839443973
8.5,8.61613652086266
9.0,8.891134647285536
9.5,9.166132773708478
10.0,9.44113090013132
10.5,9.716129026554276
11.0,9.99112715297718
11.5,10.266125279400104
12.0,10.541123405822983
