x,z
-12.0,-3.0313108090861
-11.5,-2.7563500753041588
-11.0,-2.481389341522214
-10.5,-2.206428607740272
-10.0,-1.931467873958328
-9.5,-1.6565071401763891
-9.0,-1.3815464063944458
-8.5,-1.106585672612502
-8.0,-0.8316249388305595
-7.5,-0.5566642050486151
-7.0,-0.28170347126667306
-6.5,-0.006742737484730643
-6.0,0.26821799629721244
-5.5,0.5536777124931735
-5.0,0.8499600013295121
-4.5,1.1576447082295898
-4.0,1.472407467262344
-3.5,1.7466536953426495
-3.0,2.0079837266152842
-2.5,2.258286364442515
-2.0,2.5018937712744114
-1.5,2.744526924489759
-1.0,2.991746243683612
-0.5,3.248143095619078
0.0,3.5166916826766292
0.5,3.798383493774633
1.0,4.092228009569688
1.5,4.395248985810596
2.0,4.702846223654426
2.5,5.009439196197621
3.0,5.309270463091062
3.5,5.597966238689932
4.0,5.8736046720088435
4.5,6.1080935665396545
5.0,6.349766749095302
5.5,6.603018520428862
6.0,6.867275607063837
6.5,7.142236340845781
7.0,7.4171970746277225
7.5,7.692157808409666
8.0,7.967118542191613
8.5,8.24207927597355
9.0,8.517040009755496
9.5,8.79200074353744
10.0,9.066961477319381
10.5,9.34192221110132
11.0,9.61688294488326
11.5,9.891843678665207
12.0,10.166804412447146
