x,z
-12.0,-1.5553993358578797
-11.5,-1.3303990033707345
-11.0,-1.1053986708835881
-10.5,-0.8803983383964471
-10.0,-0.6553980059093001
-9.5,-0.4303976734221645
-9.0,-0.2053973409350247
-8.5,0.019602991552120086
-8.0,0.24460332403926155
-7.5,0.46960365652640534
-7.0,0.6946039890135477
-6.5,0.9196043215006897
-6.0,1.1446046539878303
-5.5,1.3923788752802233
-5.0,1.657662645898107
-4.5,1.928449872478219
-4.0,2.1691602828503265
-3.5,2.3028612284222554
-3.0,2.3726895144374085
-2.5,2.387592285666975
-2.0,2.370351661758252
-1.5,2.353736880777453
-1.0,2.373440992857156
-0.5,2.460921486031707
0.0,2.6375788566263267
0.5,2.9109603054513236
1.0,3.2735203024251396
1.5,3.7038629130213376
2.0,4.170537995628506
2.5,4.637859353166102
3.0,5.073057732968589
3.5,5.453337114647109
4.0,5.769723868640434
4.5,5.978889087020733
5.0,6.157930962011733
5.5,6.342489850573172
6.0,6.5446126336792405
6.5,6.76961296616638
7.0,6.9946132986535385
7.5,7.219613631140675
8.0,7.44461396362783
8.5,7.66961429611498
9.0,7.894614628602092
9.5,8.119614961089258
10.0,8.344615293576384
10.5,8.569615626063548
11.0,8.794615958550674
11.5,9.019616291037833
12.0,9.244616623524946
