x,z
-12.0,-1.4256150713990698
-11.5,-1.2006152399094792
-11.0,-0.9756154084198738
-10.5,-0.7506155769302707
-10.0,-0.5256157454406657
-9.5,-0.30061591395107357
-9.0,-0.07561608246147711
-8.5,0.149383749028133
-8.0,0.37438358051772935
-7.5,0.5993834120073354
-7.0,0.8243832434969368
-6.5,1.0493830749865327
-6.0,1.274382906476134
-5.5,1.5202984386338367
-5.0,1.7798912263101405
-4.5,2.0369483612091797
-4.0,2.2450977189098484
-3.5,2.3376943005705213
-3.0,2.3401740760517726
-2.5,2.2596240694087566
-2.0,2.1256590576883228
-1.5,1.9864423119938008
-1.0,1.8984110837457757
-0.5,1.9122135711795953
0.0,2.0626405215854025
0.5,2.362184933005378
1.0,2.7983470045090226
1.5,3.3363339730774255
2.0,3.92550365986211
2.5,4.509434186661631
3.0,5.03998497669793
3.5,5.487554759389181
4.0,5.845050830511505
4.5,6.087011943543333
5.0,6.279973680729114
5.5,6.470343002622056
6.0,6.674378862226575
6.5,6.8993786937161765
7.0,7.124378525205784
7.5,7.349378356695377
8.0,7.574378188184998
8.5,7.799378019674596
9.0,8.024377851164148
9.5,8.24937768265383
10.0,8.47437751414334
10.5,8.699377345632993
11.0,8.924377177122537
11.5,9.149377008612205
12.0,9.374376840101794
