x,z
-12.0,-2.607975595269761
-11.5,-2.3329762955992104
-11.0,-2.0579769959286156
-10.5,-1.782977696258034
-10.0,-1.5079783965874496
-9.5,-1.2329790969168837
-9.0,-0.9579797972463141
-8.5,-0.6829804975757279
-8.0,-0.4079811979051553
-7.5,-0.13298189823457485
-7.0,0.1420174014360106
-6.5,0.4170167011065823
-6.0,0.6920160007771587
-5.5,0.9812843251852101
-5.0,1.2800355374231176
-4.5,1.5755945415576635
-4.0,1.826583071556139
-3.5,1.9779173014311464
-3.0,2.035665126552302
-2.5,2.0028378703788206
-2.0,1.9086022474122384
-1.5,1.804362088391431
-1.0,1.7518730422134896
-0.5,1.8056302686530539
0.0,2.0024844309148127
0.5,2.3556753487014275
1.0,2.8519582060408326
1.5,3.4544775270100745
2.0,4.108735557813921
2.5,4.752980167622347
3.0,5.335820536796179
3.5,5.828101548473537
4.0,6.22681258375184
4.5,6.5258036113849665
5.0,6.780176731402275
5.5,7.031338717158496
6.0,7.291999192871028
6.5,7.566998492541619
7.0,7.841997792212188
7.5,8.116997091882787
8.0,8.391996391553317
8.5,8.666995691223958
9.0,8.941994990894443
9.5,9.216994290565104
10.0,9.49199359023559
10.5,9.766992889906192
11.0,10.041992189576685
11.5,10.316991489247416
12.0,10.591990788917936
