x,z
-12.0,-2.6043100946367517
-11.5,-2.3293107053262414
-11.0,-2.0543113160156867
-10.5,-1.7793119267051394
-10.0,-1.5043125373946
-9.5,-1.2293131480840813
-9.0,-0.9543137587735585
-8.5,-0.6793143694630163
-8.0,-0.404314980152486
-7.5,-0.1293155908419471
-7.0,0.14568379846859492
-6.5,0.4206831877791294
-6.0,0.6956825770896572
-5.5,0.9802380991465464
-5.0,1.2723645561271233
-4.5,1.5628596499303515
-4.0,1.8144094459287006
-3.5,1.975165472997301
-3.0,2.0391757808926467
-2.5,2.0075360501973654
-2.0,1.9102586033903708
-1.5,1.8015126153744279
-1.0,1.7458661613154978
-0.5,1.7982771606539512
0.0,1.9948117409621686
0.5,2.3483177692635255
1.0,2.8459472325212327
1.5,3.451630327781248
2.0,4.110402790934643
2.5,4.757693092547928
3.0,5.33933930892608
3.5,5.825340601544172
4.0,6.21460777312026
4.5,6.513035228491367
5.0,6.772482904482567
5.5,7.030284064497812
6.0,7.295667920542476
6.5,7.570667309853032
7.0,7.845666699163563
7.5,8.12066608847413
8.0,8.395665477784632
8.5,8.670664867095203
9.0,8.94566425640565
9.5,9.220663645716263
10.0,9.495663035026672
10.5,9.770662424337239
11.0,10.045661813647696
11.5,10.320661202958398
12.0,10.595660592268857
