x,z
-12.0,-1.4195299461643731
-11.5,-1.1945300245585078
-11.0,-0.9695301029526184
-10.5,-0.7445301813467426
-10.0,-0.5195302597408601
-9.5,-0.2945303381349925
-9.0,-0.06953041652911862
-8.5,0.1554695050767697
-8.0,0.3804694266826427
-7.5,0.6054693482885264
-7.0,0.8304692698944056
-6.5,1.0554691915002803
-6.0,1.2804691131061556
-5.5,1.525057640959722
-5.0,1.7823341615022432
-4.5,2.036610327537336
-4.0,2.2422806560976243
-3.5,2.3356644411673675
-3.0,2.3379993569842292
-2.5,2.2554775713767814
-2.0,2.117608967330825
-1.5,1.9733342201551571
-1.0,1.880468961819975
-0.5,1.8908511714755791
0.0,2.040041407334475
0.5,2.3408234388260234
1.0,2.7804064096803565
1.5,3.3232269173232756
2.0,3.9174517233171224
2.5,4.505279626659788
3.0,5.037793272140985
3.5,5.485498590283475
4.0,5.8422008468913935
4.5,6.086650656497284
5.0,6.282404719785261
5.5,6.475099338564511
6.0,6.680467231647253
6.5,6.905467153253133
7.0,7.130467074859014
7.5,7.355466996464904
8.0,7.580466918070787
8.5,7.805466839676657
9.0,8.030466761282474
9.5,8.255466682888459
10.0,8.480466604494222
10.5,8.705466526100151
11.0,8.930466447705987
11.5,9.155466369311954
12.0,9.380466290917818
