x,z
-12.0,-1.5300267861293926
-11.5,-1.3050269499626908
-11.0,-1.0800271137959867
-10.5,-0.8550272776292878
-10.0,-0.6300274414625846
-9.5,-0.40502760529588966
-9.0,-0.1800277691291925
-8.5,0.04497206703751078
-8.0,0.26997190320420883
-7.5,0.4949717393709112
-7.0,0.7199715755376116
-6.5,0.9449714117043103
-6.0,1.1699712478710078
-5.5,1.418633505093943
-5.0,1.6850233202800253
-4.5,1.955720721242521
-4.0,2.191765430865066
-3.5,2.3149079866338615
-3.0,2.3683135890935074
-2.5,2.3614076877701047
-2.0,2.318922688533576
-1.5,2.276834148471991
-1.0,2.2746689841901326
-0.5,2.3473854502919083
0.0,2.51882026325153
0.5,2.797403087952333
1.0,3.174705008536104
1.5,3.626893650661655
2.0,4.119019133450731
2.5,4.61156399711966
3.0,5.068556862294537
3.5,5.465255131438249
4.0,5.792208453568137
4.5,6.006086592992576
5.0,6.185252536693438
5.5,6.368724862081862
6.0,6.569967315871805
6.5,6.794967152038496
7.0,7.0199669882052245
7.5,7.244966824371907
8.0,7.469966660538629
8.5,7.69496649670534
9.0,7.919966332872005
9.5,8.14496616903873
10.0,8.36996600520541
10.5,8.594965841372128
11.0,8.819965677538816
11.5,9.044965513705534
12.0,9.2699653498722
