x,z
-12.0,-2.617853300540313
-11.5,-2.3428541987786
-11.0,-2.06785509701686
-10.5,-1.7928559952551375
-10.0,-1.5178568934934065
-9.5,-1.24285779173169
-9.0,-0.9678586899699672
-8.5,-0.6928595882082306
-8.0,-0.4178604864465082
-7.5,-0.14286138468477616
-7.0,0.13213771707695265
-6.5,0.4071368188386766
-6.0,0.6821359206004005
-5.5,0.9762423009007245
-5.0,1.2826938890493478
-4.5,1.5860115489501483
-4.0,1.8409053602942893
-3.5,1.9847258341055065
-3.0,2.0372508691811704
-2.5,2.004366293411623
-2.0,1.9155314590058665
-1.5,1.8199183222277446
-1.0,1.775759116576992
-0.5,1.8352355816310582
0.0,2.0341209883919036
0.5,2.3852791132821207
1.0,2.875839081614424
1.5,3.4700237607916398
2.0,4.115653302247071
2.5,4.754504605830325
3.0,5.337420813967243
3.5,5.834950204193687
4.0,6.241199044391727
4.5,6.536273110819394
5.0,6.7828651249300425
5.5,7.0263053026755085
6.0,7.282114362881867
6.5,7.557113464643594
7.0,7.832112566405323
7.5,8.10711166816707
8.0,8.382110769928788
8.5,8.657109871690519
9.0,8.93210897345218
9.5,9.207108075214016
10.0,9.48210717697563
10.5,9.757106278737409
11.0,10.03210538049908
11.5,10.307104482260906
12.0,10.582103584022624
