x,z
-12.0,-2.6146148153253996
-11.5,-2.3396156503196384
-11.0,-2.064616485313846
-10.5,-1.7896173203080705
-10.0,-1.514618155302287
-9.5,-1.2396189902965171
-9.0,-0.9646198252907449
-8.5,-0.6896206602849562
-8.0,-0.41462149527918235
-7.5,-0.13962233027339854
-7.0,0.1353768347323837
-6.5,0.4103759997381581
-6.0,0.6853751647439356
-5.5,0.9783937270262516
-5.0,1.283032287068601
-4.5,1.5843545718925487
-4.0,1.837865356507956
-3.5,1.9829872272092712
-3.0,2.0362643293752183
-2.5,2.002883804557544
-2.0,1.912194134043665
-1.5,1.8138843248440653
-1.0,1.7670929032903124
-0.5,1.8247103893512446
0.0,2.022924984735455
0.5,2.3747546970799887
1.0,2.867174557468539
1.5,3.463992064725975
2.0,4.1123175544430115
2.5,4.753020588885293
3.0,5.336427230865645
3.5,5.833197965847469
4.0,6.238139955581996
4.5,6.534601714657953
5.0,6.783195802610768
5.5,7.028454819290178
6.0,7.285355124882636
6.5,7.560354289888425
7.0,7.835353454894205
7.5,8.110352619899995
8.0,8.385351784905769
8.5,8.66035094991157
9.0,8.93535011491727
9.5,9.21034927992316
10.0,9.485348444928814
10.5,9.760347609934632
11.0,10.035346774940365
11.5,10.310345939946236
12.0,10.585345104952015
