x,z
-12.0,-2.6039781244259754
-11.5,-2.328978725745692
-11.0,-2.053979327065367
-10.5,-1.7789799283850427
-10.0,-1.5039805297047284
-9.5,-1.2289811310244378
-9.0,-0.9539817323441406
-8.5,-0.6789823336638263
-8.0,-0.40398293498352067
-7.5,-0.12898353630320702
-7.0,0.14601586237710606
-6.5,0.4210152610574127
-6.0,0.6960146597377159
-5.5,0.9799047375204292
-5.0,1.2711667757036342
-4.5,1.561132917307841
-4.0,1.8130369749090103
-3.5,1.9751503422445749
-3.0,2.039920356808001
-2.5,2.0082779870148117
-2.0,1.9104937719021922
-1.5,1.80121849835776
-1.0,1.7453910648322701
-0.5,1.797883117075944
0.0,1.9944855759241316
0.5,2.347922704186957
1.0,2.8454708782784497
1.5,3.451335776763997
2.0,4.110638978861401
2.5,4.758437141670402
3.0,5.3400857273286375
3.5,5.825325408181961
4.0,6.213232303100214
4.5,6.511304567954746
5.0,6.7712821755981
5.5,7.029949509328289
6.0,7.296000228065097
6.5,7.570999626745436
7.0,7.845999025425732
7.5,8.12099842410606
8.0,8.395997822786358
8.5,8.6709972214667
9.0,8.945996620146916
9.5,9.220996018827295
10.0,9.49599541750748
10.5,9.770994816187816
11.0,10.045994214868053
11.5,10.320993613548533
12.0,10.595993012228773
