x,z
-12.0,-1.4041674678827092
-11.5,-1.1791672501468429
-11.0,-0.9541670324109259
-10.5,-0.7291668146750208
-10.0,-0.5041665969391215
-9.5,-0.27916637920324494
-9.0,-0.05416616146736164
-8.5,0.17083405626853865
-8.0,0.39583427400442983
-7.5,0.6208344917403283
-7.0,0.8458347094762289
-6.5,1.070834927212121
-6.0,1.295835144948009
-5.5,1.5300934004046538
-5.0,1.7718449154266858
-4.5,2.0121431148270226
-4.0,2.2139321505502427
-3.5,2.325345648195549
-3.0,2.339716861204869
-2.5,2.258061969070495
-2.0,2.1105165080649173
-1.5,1.9514812236235788
-1.0,1.8457049780094925
-0.5,1.848110701598443
0.0,1.9946386767116036
0.5,2.298079866700718
1.0,2.745643539132413
1.5,3.3013866526003497
2.0,3.910382129915642
2.5,4.507882081637337
3.0,5.039500842622436
3.5,5.47512308474033
4.0,5.813745741209157
4.5,6.062088249567294
5.0,6.271857075884006
5.5,6.4801160715950115
6.0,6.695840370609458
6.5,6.920840588345372
7.0,7.14584080608126
7.5,7.370841023817176
8.0,7.595841241553051
8.5,7.820841459288981
9.0,8.045841677024779
9.5,8.270841894760746
10.0,8.495842112496518
10.5,8.720842330232438
11.0,8.945842547968262
11.5,9.170842765704325
12.0,9.39584298344015
