x,z
-12.0,-2.604858176967169
-11.5,-2.329858802597488
-11.0,-2.05485942822778
-10.5,-1.779860053858063
-10.0,-1.5048606794883561
-9.5,-1.2298613051186715
-9.0,-0.9548619307489837
-8.5,-0.679862556379275
-8.0,-0.4048631820095787
-7.5,-0.12986380763987815
-7.0,0.1451355667298322
-6.5,0.42013494109952954
-6.0,0.695134315469225
-5.5,0.9806725939731212
-5.0,1.274108078248728
-4.5,1.5654671148388652
-4.0,1.8166093982752471
-3.5,1.975356741017779
-3.0,2.0381650713874984
-2.5,2.0064274249907044
-2.0,1.9098437160451787
-1.5,1.801916809489206
-1.0,1.746655202577253
-0.5,1.7990710169874375
0.0,1.9955577008664462
0.5,2.34911300121946
1.0,2.8467378821379867
1.5,3.4520348546214077
2.0,4.109986144833615
2.5,4.756581286869993
3.0,5.338326083038728
3.5,5.825532398134732
4.0,6.21681268586795
4.5,6.515648802643212
5.0,6.774230886070513
5.5,7.03072031941653
6.0,7.29511930034202
6.5,7.570118674711729
7.0,7.845118049081427
7.5,8.120117423451159
8.0,8.395116797820819
8.5,8.670116172190566
9.0,8.945115546560167
9.5,9.220114920929953
10.0,9.495114295299572
10.5,9.770113669669254
11.0,10.045113044038885
11.5,10.320112418408762
12.0,10.595111792778384
