x,z
-12.0,-2.604696358739904
-11.5,-2.329696980027316
-11.0,-2.0546976013146905
-10.5,-1.779698222602066
-10.0,-1.5046988438894489
-9.5,-1.2296994651768562
-9.0,-0.954700086464257
-8.5,-0.6797007077516378
-8.0,-0.40470132903903244
-7.5,-0.12970195032641985
-7.0,0.1452974283862002
-6.5,0.4202968070988078
-6.0,0.6952961858114125
-5.5,0.9805583782387592
-5.0,1.2736222164311557
-4.5,1.5647284954832061
-4.0,1.815970952003873
-3.5,1.9752824728895377
-3.0,2.038437271536302
-2.5,2.00673859438211
-2.0,1.9099660278927442
-1.5,1.8018043005922286
-1.0,1.746420504910886
-0.5,1.7988201456980732
0.0,1.9953140609591447
0.5,2.3488617619880108
1.0,2.8465027661538986
1.5,3.451922291825991
2.0,4.110108981218548
2.5,4.75689335443025
3.0,5.338598961171597
3.5,5.8254579244416576
4.0,6.216172778274691
4.5,6.514908428040329
5.0,6.7737437581574
5.5,7.030605609514282
6.0,7.295281274914052
6.5,7.570280653626675
7.0,7.845280032339281
7.5,8.120279411051918
8.0,8.395278789764502
8.5,8.670278168477155
9.0,8.945277547189677
9.5,9.220276925902365
10.0,9.495276304614869
10.5,9.770275683327482
11.0,10.04527506204002
11.5,10.320274440752804
12.0,10.59527381946534
