x,z
-12.0,-1.4328184546588498
-11.5,-1.2078187179300992
-11.0,-0.9828189812013342
-10.5,-0.7578192444725715
-10.0,-0.5328195077438047
-9.5,-0.3078197710150502
-9.0,-0.0828200342862937
-8.5,0.14217970244247657
-8.0,0.3671794391712345
-7.5,0.5921791759000022
-7.0,0.8171789126287643
-6.5,1.0421786493575205
-6.0,1.2671783860862842
-5.5,1.5141841125068711
-5.0,1.7757605477013407
-4.5,2.035384981975914
-4.0,2.246270692398475
-3.5,2.339029869222305
-3.0,2.342786842667431
-2.5,2.265388081869465
-2.0,2.136457867242163
-1.5,2.0033224176144544
-1.0,1.920983954143934
-0.5,1.938793753999643
0.0,2.090666885832
0.5,2.38876483869662
1.0,2.8209198941287
1.5,3.3532158704019626
2.0,3.9363085647419442
2.5,4.515211625777906
3.0,5.042620451625913
3.5,5.488921784639814
4.0,5.846260541268647
4.5,6.085473304682683
5.0,6.275855174798329
5.5,6.464231433839785
6.0,6.667172067576594
6.5,6.892171804305352
7.0,7.117171541034125
7.5,7.342171277762871
8.0,7.567171014491657
8.5,7.792170751220422
9.0,8.01717048794915
9.5,8.242170224677958
10.0,8.467169961406636
10.5,8.69216969813546
11.0,8.917169434864173
11.5,9.142169171592986
12.0,9.367168908321736
