x,z
-12.0,-1.4084385147099363
-11.5,-1.1834383979553056
-11.0,-0.9584382812006298
-10.5,-0.7334381644459642
-10.0,-0.5084380476912971
-9.5,-0.28343793093664893
-9.0,-0.058437814181996006
-8.5,0.16656230257267213
-8.0,0.39156241932732627
-7.5,0.6165625360819897
-7.0,0.8415626528366579
-6.5,1.066562769591311
-6.0,1.2915628863459707
-5.5,1.5312202124216612
-5.0,1.7805657815339733
-4.5,2.0266813394781464
-4.0,2.227863882794617
-3.5,2.3285177410511895
-3.0,2.335753967175426
-2.5,2.2527806611818946
-2.0,2.108762679214722
-1.5,1.9549303835794407
-1.0,1.8528063505757137
-0.5,1.856778463133244
0.0,2.0036812420720946
0.5,2.306752678688075
1.0,2.7527495032980775
1.5,3.3048331573733876
2.0,3.9086158987136486
2.5,4.502584074842436
3.0,5.035528957036241
3.5,5.478305994139469
4.0,5.827713568897807
4.5,6.076665072581338
5.0,6.280604238530025
5.5,6.481252601504991
6.0,6.691565688457817
6.5,6.916565805212493
7.0,7.141565921967141
7.5,7.36656603872182
8.0,7.5915661554764435
8.5,7.816566272231155
9.0,8.041566388985729
9.5,8.266566505740478
10.0,8.491566622495046
10.5,8.716566739249728
11.0,8.941566856004304
11.5,9.166566972759098
12.0,9.391567089513721
