x,z
-12.0,-1.4038422528556223
-11.5,-1.1788420259787695
-11.0,-0.9538417991018768
-10.5,-0.7288415722249826
-10.0,-0.5038413453480952
-9.5,-0.2788411184712345
-9.0,-0.053840891594368334
-8.5,0.17115933528251592
-8.0,0.3961595621593924
-7.5,0.6211597890362746
-7.0,0.8461600159131588
-6.5,1.071160242790035
-6.0,1.296160469666908
-5.5,1.529739989656005
-5.0,1.77061864856232
-4.5,2.010399605767207
-4.0,2.2125803730953195
-3.5,2.325375491987531
-3.0,2.340497524805294
-2.5,2.2588101410084582
-2.0,2.1107315688186996
-1.5,1.9511662152963862
-1.0,1.845237763173299
-0.5,1.8477606184061848
0.0,1.9943723232261041
0.5,2.297728713098887
1.0,2.745174984295752
1.5,3.3010711249264895
2.0,3.9105981607598546
2.5,4.508632382492234
3.0,5.040283427103443
3.5,5.475152968409502
4.0,5.812391036688363
4.5,6.060340810553168
5.0,6.2706278256735635
5.5,6.47976143946745
6.0,6.696165914711958
6.5,6.921166141588874
7.0,7.146166368465748
7.5,7.371166595342646
8.0,7.596166822219505
8.5,7.821167049096421
9.0,8.046167275973204
9.5,8.27116750285015
10.0,8.496167729726926
10.5,8.721167956603818
11.0,8.946168183480617
11.5,9.171168410357666
12.0,9.396168637234467
