x,z
-12.0,-1.4052975112057706
-11.5,-1.1802973233776934
-11.0,-0.9552971355495894
-10.5,-0.7302969477214805
-10.0,-0.5052967598933777
-9.5,-0.28029657206529623
-9.0,-0.055296384237210394
-8.5,0.16970380359089499
-8.0,0.39470399141898715
-7.5,0.6197041792470847
-7.0,0.844704367075191
-6.5,1.069704554903283
-6.0,1.2947047427313776
-5.5,1.5309302793397035
-5.0,1.7753158211939213
-4.5,2.017379056545947
-4.0,2.218404532727845
-3.5,2.325801093860503
-3.0,2.3377404467782723
-2.5,2.255854437333982
-2.0,2.10968026127699
-1.5,1.9523028172120678
-1.0,1.847346091504225
-0.5,1.8498125230161866
0.0,1.9962660014041373
0.5,2.2997843658065893
1.0,2.7472877400323505
1.5,3.302208765807848
2.0,3.9095422623735736
2.5,4.505668188408701
3.0,5.037519523822967
3.5,5.475579822785283
4.0,5.818228322415835
4.5,6.067336579137696
5.0,6.275336971059093
5.5,6.480956485957377
6.0,6.694709250605682
6.5,6.919709438433802
7.0,7.144709626261887
7.5,7.369709814090019
8.0,7.594710001918082
8.5,7.819710189746221
9.0,8.044710377574237
9.5,8.269710565402375
10.0,8.494710753230397
10.5,8.719710941058496
11.0,8.944711128886517
11.5,9.169711316714814
12.0,9.394711504542803
