x,z
-12.0,-1.4045672602815042
-11.5,-1.1795670534549367
-11.0,-0.9545668466283312
-10.5,-0.7295666398017264
-10.0,-0.5045664329751315
-9.5,-0.2795662261485583
-9.0,-0.05456601932197991
-8.5,0.1704341875046177
-8.0,0.39543439433120275
-7.5,0.620434601157795
-7.0,0.8454348079843935
-6.5,1.0704350148109825
-6.0,1.2954352216375646
-5.5,1.5304544843028203
-5.0,1.7732065814749405
-4.5,2.0141402612266126
-4.0,2.2155664888118443
-3.5,2.3254252798466277
-3.0,2.3388967713729354
-2.5,2.257205970622356
-2.0,2.1102189891642036
-1.5,1.951802594855867
-1.0,1.8462770762336123
-0.5,1.8486365627469592
0.0,1.9951064505982685
0.5,2.298606851031373
1.0,2.7462169896324706
1.5,3.301708410922518
2.0,3.910083352896571
2.5,4.507023642933942
3.0,5.038678717509057
3.5,5.475202945652184
4.0,5.815383703707129
4.5,6.064090003146864
5.0,6.273222155775439
5.5,6.480478523785432
6.0,6.695440185475705
6.5,6.920440392302312
7.0,7.145440599128901
7.5,7.370440805955515
8.0,7.595441012782072
8.5,7.8204412196087105
9.0,8.045441426435211
9.5,8.270441633261882
10.0,8.495441840088343
10.5,8.720442046914947
11.0,8.945442253741465
11.5,9.170442460568232
12.0,9.395442667394756
