x,z
-12.0,-1.4117363438967445
-11.5,-1.1867362910316999
-11.0,-0.9617362381666261
-10.5,-0.7367361853015642
-10.0,-0.511736132436494
-9.5,-0.28673607957144387
-9.0,-0.06173602670638756
-8.5,0.16326402615868496
-8.0,0.3882640790237415
-7.5,0.6132641318888097
-7.0,0.8382641847538767
-6.5,1.0632642376189325
-6.0,1.288264290483996
-5.5,1.5300219796758392
-5.0,1.7826272498512221
-4.5,2.0318565811940834
-4.0,2.23422765356214
-3.5,2.331241039041147
-3.0,2.3358090088119488
-2.5,2.252332739743699
-2.0,2.1100530621537796
-1.5,1.9592396153644636
-1.0,1.8599944545584133
-0.5,1.8658888015624178
0.0,2.0134632298577326
0.5,2.315862820198864
1.0,2.7599359593419126
1.5,3.3091382207582773
2.0,3.9099004419414527
2.5,4.502132148815693
3.0,5.035586686131776
3.5,5.481042253862835
4.0,5.834100693693669
4.5,6.081860606040397
5.0,6.282677880269814
5.5,6.480058216095393
6.0,6.688265559245503
6.5,6.913265612110583
7.0,7.1382656649756395
7.5,7.363265717840721
8.0,7.588265770705766
8.5,7.813265823570859
9.0,8.038265876435823
9.5,8.263265929301001
10.0,8.48826598216595
10.5,8.713266035031056
11.0,8.938266087896052
11.5,9.16326614076121
12.0,9.38826619362627
