x,z
-12.0,-1.718975797368411
-11.5,-1.4939671290770613
-11.0,-1.2689584607857056
-10.5,-1.0439497924943544
-10.0,-0.8189411242030002
-9.5,-0.5939324559116528
-9.0,-0.36892378762029965
-8.5,-0.14391511932894685
-8.0,0.08109354896240561
-7.5,0.30610221725375963
-7.0,0.5311108855451103
-6.5,0.7561195538364631
-6.0,0.9811282221278153
-5.5,1.2193551155451157
-5.0,1.4701591698840137
-4.5,1.7318662493072736
-4.0,1.9943283072590583
-3.5,2.2024425733760733
-3.0,2.388184669249374
-2.5,2.5549408653392467
-2.0,2.710558337382462
-1.5,2.8657001555539567
-1.0,3.0312589170623405
-0.5,3.216517473105924
0.0,3.427639565146832
0.5,3.6667401416924723
1.0,3.9317061052858127
1.5,4.216374159674826
2.0,4.511457907674581
2.5,4.806053488410824
3.0,5.089474140233924
3.5,5.353842325836756
4.0,5.595744083556699
4.5,5.782852532900641
5.0,5.970768209134683
5.5,6.169699716155014
6.0,6.381336261120263
6.5,6.606344929411619
7.0,6.831353597702973
7.5,7.056362265994325
8.0,7.281370934285677
8.5,7.506379602577038
9.0,7.731388270868386
9.5,7.956396939159737
10.0,8.181405607451097
10.5,8.406414275742444
11.0,8.631422944033782
11.5,8.856431612325139
12.0,9.081440280616487
