x,z
-12.0,-1.4053975081621901
-11.5,-1.1803973228462992
-11.0,-0.9553971375303787
-10.5,-0.7303969522144558
-10.0,-0.505396766898539
-9.5,-0.2803965815826408
-9.0,-0.05539639626673898
-8.5,0.16960378904918172
-8.0,0.3946039743650894
-7.5,0.6196041596810017
-7.0,0.8446043449969233
-6.5,1.0696045303128308
-6.0,1.294604715628741
-5.5,1.5309791318776633
-5.0,1.7755702888284297
-4.5,2.0177834342804104
-4.0,2.2187748758187977
-3.5,2.3258688193384747
-3.0,2.337611614411607
-2.5,2.2556913250969703
-2.0,2.109612490362078
-1.5,1.9523687742662699
-1.0,1.847496818606805
-0.5,1.849991544629452
0.0,1.9964493118921656
0.5,2.2999635566478367
1.0,2.747438641856474
1.5,3.3022746953238826
2.0,3.9094741693523303
2.5,4.505504592472723
3.0,5.037390375039208
3.5,5.475647746808265
4.0,5.818599554343033
4.5,6.0677419612749866
5.0,6.2755921421147285
5.5,6.481005605910796
6.0,6.694609163210619
6.5,6.919609348526551
7.0,7.144609533842451
7.5,7.3696097191583965
8.0,7.5946099044742725
8.5,7.8196100897902285
9.0,8.044610275106063
9.5,8.269610460422019
10.0,8.494610645737856
10.5,8.71961083105377
11.0,8.944611016369603
11.5,9.169611201685722
12.0,9.39461138700153
