x,z
-12.0,-1.4135395072698662
-11.5,-1.1885394867412298
-11.0,-0.9635394662125636
-10.5,-0.7385394456839138
-10.0,-0.5135394251552552
-9.5,-0.28853940462661265
-9.0,-0.06353938409796522
-8.5,0.16146063643069875
-8.0,0.3864606569593457
-7.5,0.6114606774880043
-7.0,0.8364606980166615
-6.5,1.0614607185453095
-6.0,1.2864607390739624
-5.5,1.529058752893666
-5.0,1.783016132698573
-4.5,2.0336347905234557
-4.0,2.2367567509472996
-3.5,2.3324981469248485
-3.0,2.3361732942174993
-2.5,2.252696083284903
-2.0,2.1113772327842772
-1.5,1.962110545924403
-1.0,1.8643790267315528
-0.5,1.871325868540107
0.0,2.019276654198435
0.5,2.3212994995075995
1.0,2.76431944491309
1.5,3.3120072572229047
2.0,3.911222589528117
2.5,4.502494964046039
3.0,5.0359538585957635
3.5,5.482306828928477
4.0,5.836641466884128
4.5,6.083648262024633
5.0,6.283072147433411
5.5,6.4790965617717164
6.0,6.686461231761654
6.5,6.911461252290315
7.0,7.1364612728189645
7.5,7.361461293347633
8.0,7.586461313876278
8.5,7.811461334404952
9.0,8.036461354933524
9.5,8.26146137546229
10.0,8.486461395990823
10.5,8.71146141651952
11.0,8.936461437048104
11.5,9.161461457576856
12.0,9.386461478105513
