x,z
-12.0,-2.6047946190767055
-11.5,-2.3297952430079922
-11.0,-2.054795866939246
-10.5,-1.7797964908704957
-10.0,-1.5047971148017538
-9.5,-1.2297977387330357
-9.0,-0.9547983626643126
-8.5,-0.6797989865955696
-8.0,-0.404799610526839
-7.5,-0.12980023445810296
-7.0,0.14519914161064218
-6.5,0.420198517679374
-6.0,0.6951978937481038
-5.5,0.9806290730381467
-5.0,1.2739200271856306
-4.5,1.5651800777163156
-4.0,1.8163598705496324
-3.5,1.9753260187739707
-3.0,2.0382695124240646
-2.5,2.0065479922137164
-2.0,1.9098915422464744
-1.5,1.8018730893118895
-1.0,1.7465627800914156
-0.5,1.7989709553517277
0.0,1.9954598718122432
0.5,2.349012798704865
1.0,2.846645300676438
1.5,3.4519911173326774
2.0,4.110034177319857
2.5,4.756702202776208
3.0,5.338430784130284
3.5,5.825501590573052
4.0,6.216562584737907
4.5,6.515361080890187
5.0,6.774042342587001
5.5,7.030676606809804
6.0,7.295182919397728
6.5,7.570182295466474
7.0,7.845181671535211
7.5,8.120181047603975
8.0,8.39518042367267
8.5,8.670179799741451
9.0,8.945179175810091
9.5,9.22017855187891
10.0,9.495177927947555
10.5,9.77017730401628
11.0,10.045176680084934
11.5,10.320176056153858
12.0,10.595175432222508
