x,z
-12.0,-2.674561815923207
-11.5,-2.399564190192277
-11.0,-2.1245665644613356
-10.5,-1.849568938730398
-10.0,-1.574571312999459
-9.5,-1.2995736872685277
-9.0,-1.0245760615375983
-8.5,-0.7495784358066554
-8.0,-0.47458081007572284
-7.5,-0.19958318434478217
-7.0,0.07541444138615261
-6.5,0.35041206711708606
-6.0,0.6254096928480207
-5.5,0.9246966128944784
-5.0,1.241082788062154
-4.5,1.5585874547842924
-4.0,1.8321673581905538
-3.5,1.9846960596448608
-3.0,2.055698168864503
-2.5,2.054772153939618
-2.0,2.0101790043955554
-1.5,1.9645478033291364
-1.0,1.965884582070911
-0.5,2.0570018738240723
0.0,2.2672418336210036
0.5,2.6070531472308325
1.0,3.0659845930759846
1.5,3.6146956634536753
2.0,4.21038066622519
2.5,4.805043079542303
3.0,5.356059496430003
3.5,5.835160044902056
4.0,6.232721237911565
4.5,6.509009269305584
5.0,6.741320221726638
5.5,6.97475909517122
6.0,7.225352710390486
6.5,7.500350336121409
7.0,7.77534796185237
7.5,8.050345587583298
8.0,8.325343213314238
8.5,8.6003408390452
9.0,8.87533846477609
9.5,9.15033609050707
10.0,9.425333716237956
10.5,9.700331341968917
11.0,9.97532896769984
11.5,10.250326593430792
12.0,10.525324219161707
